2.498956003969506675e-04
2.029452406363118776e-04
1.442926023358981390e-04
8.397254252555031080e-05
4.222186173152888815e-05
2.732451218444909350e-05
2.620059360664586285e-05
2.565779142183605065e-05
1.821438958498252514e-05
1.644170653579243759e-05
2.493529576311571055e-05
4.480150402511220824e-05
7.482221215644433191e-05
1.125695649100808845e-04
1.544158033331468347e-04
1.944357090579658430e-04
2.255474044245509642e-04
2.424853758568397313e-04
2.414771389998338113e-04
2.216037730813687635e-04
1.852756663663054958e-04
1.380285086734920003e-04
8.694756814889708924e-05
4.611772755620152290e-05
3.186303147991295843e-05
3.491025902396860446e-05
4.259987974438928573e-05
4.126201090058723522e-05
3.702567475053308139e-05
3.692409080685820207e-05
4.100271939583925696e-05
5.082947211215013889e-05
7.688957521708349380e-05
1.257735509856901007e-04
1.919486479309852041e-04
2.626869608733769981e-04
3.238781206221310357e-04
3.634544327638405850e-04
3.743529235705070151e-04
3.555524285550790381e-04
3.117982182878425664e-04
2.517472993317819365e-04
1.852632682433891622e-04
1.214018657809058421e-04
6.868874177416019286e-05
3.569285780389405471e-05
2.434369317372418021e-05
3.079934719000659702e-05
4.529986781893626077e-05
5.691533920168188583e-05
6.448106230981761927e-05
6.771734998059359399e-05
6.929908014576253268e-05
7.465094813469483207e-05
8.548215313023008676e-05
9.883136592527254848e-05
1.112699983966675534e-04
1.234128293530366489e-04
1.384413129209171223e-04
1.610830693024266336e-04
1.910977690800995355e-04
2.234984769653348296e-04
2.515331869510099762e-04
2.693330806913487490e-04
2.735031061910319066e-04
2.644700393134595995e-04
2.421818246304065800e-04
2.076128225862135582e-04
1.647577385708412262e-04
1.200930858669793698e-04
8.239532971929247737e-05
5.912461419140866803e-05
5.095611369867398182e-05
5.003254051566333318e-05
4.659486305960856351e-05
3.466867668917615006e-05
2.240800003423939896e-05
3.603847757604934789e-05
6.857137430740437153e-05
1.075464100246160563e-04
1.452215787530127564e-04
1.757177077949337589e-04
1.936953533020207988e-04
1.970747571523541507e-04
1.872709765892421874e-04
1.689811552499977402e-04
1.479496108001225325e-04
1.275934471197225225e-04
1.083624490156079968e-04
8.903689598480401580e-05
6.755787505384746065e-05
4.465642565734143993e-05
2.245587798242761651e-05
1.474965414446515671e-05
2.613647214392907130e-05
5.014650367980485194e-05
7.525738581327981707e-05
1.029184442771865387e-04
1.345504968320078714e-04
1.692879919577018860e-04
2.031521429442623931e-04
2.308812847485920022e-04
2.468367461140153038e-04
2.475650092589893464e-04
2.318803766585266163e-04
2.018281303488211529e-04
1.616735371763116063e-04
1.174553904516428799e-04
7.427329247219594227e-05
3.837442010693173415e-05
2.050875649410730721e-05
2.271481847914536990e-05
4.043220493366448862e-05
5.558234562316887611e-05
6.289503999477363339e-05
5.966207372221558707e-05
4.436604740087540864e-05
3.306294065651946322e-05
5.008952812245671737e-05
8.999636902150897158e-05
1.330667308268906933e-04
1.710059217622957842e-04
2.014887363615548135e-04
2.242535672132488320e-04
2.395098385824065044e-04
2.466934209224700336e-04
2.446801391380806095e-04
2.324584648403726309e-04
2.097015111393783445e-04
1.775125658687340359e-04
1.385213445585544150e-04
9.699119206935589673e-05
6.035090918158039406e-05
4.012056926124599979e-05
3.508759446078320895e-05
3.401278395071785139e-05
2.744612888882816304e-05
1.523993456664474433e-05
1.352217852776703961e-05
2.875458353767828434e-05
5.224490327953936505e-05
7.867681450368126106e-05
1.050376535253574916e-04
1.258717336396264811e-04
1.354636899327227426e-04
1.319822183598327631e-04
1.205302260464714847e-04
1.157883413518062335e-04
1.301395143822606443e-04
1.582253548112606779e-04
1.842076832934674954e-04
1.954996918930079135e-04
1.866141423406691578e-04
1.600500965731547337e-04
1.224924928474703328e-04
8.346259866029815484e-05
5.395998870575367812e-05
3.850234408665489862e-05
3.485750894368393795e-05
3.579224014761562541e-05
3.671235529856481730e-05
3.795513448061096478e-05
4.031859932146875065e-05
4.463446447818344049e-05
5.002675805005884618e-05
5.415975208824918956e-05
5.338573699843748242e-05
4.493275574567147032e-05
2.878354430221890612e-05
1.938648896119890270e-05
2.836669405462378010e-05
4.702231695089303303e-05
5.996707374787434071e-05
6.088111846522602070e-05
4.811010762940126661e-05
3.293469206083242878e-05
3.735701278540827925e-05
5.771092912710911425e-05
7.540866624230684143e-05
7.937006163828243049e-05
7.414665133412285801e-05
7.263199948793432786e-05
8.018042696571879731e-05
8.943507787377638358e-05
8.997269087185535551e-05
8.627414943458218855e-05
9.918374768135458923e-05
1.354227828260402161e-04
1.797669389418255349e-04
2.135449394419167016e-04
2.260034696201757660e-04
2.144390300078847112e-04
1.849063128081550377e-04
1.471155659165731145e-04
1.105397848917658054e-04
8.137563333666943089e-05
6.093579824316312321e-05
4.948047594456549104e-05
4.598498912715181310e-05
4.728527688325014528e-05
4.978770691312134529e-05
5.260064692059357607e-05
5.817438159683123032e-05
6.961485838389407652e-05
8.995884971618144500e-05
1.184570859386357457e-04
1.524423346069903647e-04
1.884129444917819016e-04
2.231791248202311085e-04
2.529828453259171323e-04
2.739471183799528924e-04
2.830468767002377022e-04
2.748669627518176878e-04
2.473137263830554660e-04
2.035768228336959991e-04
1.504424374552132827e-04
9.863976333343782909e-05
6.140578780965769156e-05
4.561632626448532975e-05
4.322406288829024274e-05
4.351717195505456912e-05
3.939060067019607155e-05
3.443594097533904120e-05
3.170488788444074087e-05
3.123449628736304541e-05
3.181670800900060432e-05
3.150054046111662237e-05
2.992532098508656572e-05
2.638970009457653347e-05
2.211322621380821724e-05
2.186697614132096257e-05
2.969167398261888854e-05
4.401307704982822852e-05
6.060996343029218447e-05
7.469348386498103924e-05
8.106549761547754819e-05
7.571273690399711522e-05
5.718761868353560221e-05
2.867361946107115455e-05
2.526434869587386591e-05
5.847767813197117282e-05
1.039703826389264937e-04
1.468664707827892441e-04
1.853114679710733659e-04
2.175705880171823555e-04
2.414855211106425891e-04
2.545950018717142477e-04
2.550576764991539986e-04
2.422759749418251004e-04
2.173098401290662798e-04
1.830494654329343693e-04
1.436769618106184792e-04
1.041509475701790302e-04
6.906268248773015934e-05
4.088060699887946558e-05
2.163239671116024530e-05
1.415945839936955041e-05
1.835065585234727659e-05
2.688997696767786864e-05
2.979457429963065773e-05
2.398223529182703272e-05
1.478643693163362197e-05
2.964997204938385291e-05
6.754406220226985373e-05
1.112826185619318555e-04
1.539695409112926204e-04
1.898337501981801174e-04
2.149993936385854651e-04
2.273342768430272240e-04
2.263425152926087220e-04
2.126066466178358038e-04
1.885864776558573313e-04
1.582630298726429190e-04
1.260359801130149537e-04
9.573519441457535790e-05
6.989778861793325652e-05
4.839702816018716527e-05
3.049789878215483071e-05
1.630153051517057672e-05
9.109755337588444469e-06
1.035354712301000770e-05
2.227211565742071969e-05
4.469839652815152549e-05
7.358029494367450169e-05
1.032569787658413671e-04
1.275995029656721452e-04
1.421758590950784689e-04
1.456291714877472451e-04
1.397623395315561988e-04
1.300438004464669092e-04
1.192977950402226414e-04
1.064686874485213373e-04
8.992161198950655192e-05
7.264309467913808058e-05
6.563520960611861257e-05
6.894844483484294283e-05
6.927388979951226862e-05
5.480845417851346383e-05
2.633544616391384283e-05
3.232060631233618251e-05
7.928111996751248869e-05
1.313607901263899775e-04
1.746323285911764083e-04
2.060668876964655174e-04
2.257443776694707013e-04
2.337706087170189357e-04
2.302846022660650152e-04
2.151620889991637221e-04
1.889438733792582481e-04
1.537201201140160221e-04
1.134853435268292179e-04
7.327828873881527243e-05
3.894744224067918820e-05
2.189304070778776587e-05
1.987876081593758585e-05
2.896178159594652257e-05
4.012680823571345882e-05
5.340186615724340784e-05
7.001500812566578929e-05
8.855517290011536249e-05
1.051381132876141482e-04
1.149122331078621827e-04
1.141743236889190469e-04
1.002375373387789638e-04
7.497991899167639237e-05
4.917783535691839744e-05
4.233273847056178064e-05
6.289040568398013200e-05
9.560268558602799563e-05
1.209722128178492738e-04
1.357972302145481636e-04
1.396294240546819406e-04
1.315353521249761298e-04
1.115118645871365544e-04
8.334164579162875073e-05
5.483209840391790754e-05
4.199215577237798181e-05
4.613775913387657121e-05
5.668985297043760711e-05
6.161475754510455061e-05
5.929596388665360615e-05
5.295614711333298933e-05
4.714580019235820599e-05
4.629117966479238982e-05
5.198011148931479665e-05
6.301478317682883965e-05
7.690097722570076323e-05
9.017521428893338238e-05
9.770575883769720151e-05
9.517703533997571067e-05
8.217197663725545260e-05
6.131745161568866219e-05
3.602095176190854044e-05
2.514376267005502923e-05
3.881605798070869692e-05
6.612145750435351980e-05
9.349533144901735996e-05
1.132943420575174186e-04
1.202281991497444806e-04
1.147534354711137491e-04
1.054820441583235948e-04
1.108276220361307081e-04
1.411002959598072946e-04
1.892550415336494748e-04
2.416083745476193005e-04
2.864980496021270326e-04
3.151574411923779785e-04
3.221020249423283679e-04
3.050581727919259825e-04
2.657104730594024708e-04
2.111760084181114080e-04
1.520186759367416851e-04
1.038973231264269401e-04
7.804956667994336487e-05
7.223170160133865155e-05
7.383902194095713048e-05
7.279349957255645148e-05
6.613382625007810703e-05
5.849471061745057060e-05
5.836001707387327727e-05
7.232191200977357000e-05
1.017494001184890456e-04
1.422837648670268308e-04
1.871403130355125239e-04
2.308294627185535183e-04
2.674164470592747746e-04
2.916919199725536045e-04
2.987688516811841648e-04
2.862291154497310333e-04
2.552683276232921663e-04
2.105602738885432911e-04
1.589173262141071422e-04
1.083464232774728955e-04
6.709771828724643875e-05
4.063031837722384505e-05
2.802682622117909161e-05
2.606990442361109076e-05
2.733616884951453702e-05
2.500617040295088550e-05
1.810788023283470879e-05
9.165858268279572976e-06
1.273340171723170598e-05
2.964249399551115545e-05
4.569703958640860696e-05
5.581962882613688155e-05
5.736230125517285705e-05
4.934342026437017108e-05
3.358991800821505165e-05
2.055589202282832967e-05
2.048208780060179886e-05
2.803904942705869876e-05
3.533432307079430331e-05
4.229477412768222340e-05
5.549701957598886129e-05
7.997182798857655677e-05
1.171375290620590417e-04
1.618546210779586605e-04
2.046358615729217795e-04
2.341586620887340883e-04
2.426048457856935672e-04
2.272448455019439653e-04
1.909820666199336860e-04
1.413107198742390635e-04
9.165067997062343219e-05
6.238075617650881547e-05
5.830466478664274310e-05
6.739787010049952257e-05
7.241812128333130233e-05
6.519415788666268715e-05
4.767109119224751767e-05
3.296531263000761610e-05
3.400506250447773955e-05
4.919712615088928516e-05
5.953698022838219486e-05
5.134700231385433021e-05
3.580465880030061289e-05
5.659033744893372380e-05
1.084623628501365399e-04
1.643258040517909374e-04
2.048037751198525369e-04
2.220913571574747634e-04
2.148006344020082108e-04
1.872429873536866104e-04
1.485165069579172815e-04
1.093407477690981676e-04
8.032181505433513239e-05
6.333012715550538207e-05
5.213562307211414790e-05
4.003774273971684027e-05
2.362315823147033287e-05
1.276488233574166241e-05
1.865502146052610194e-05
3.435149975107270183e-05
4.959403375303600376e-05
6.458952350316727621e-05
8.380522846788272969e-05
1.089928079455645125e-04
1.396689753933286790e-04
1.712986370242637548e-04
1.991044551970617895e-04
2.173653956768602984e-04
2.220561901559552889e-04
2.120952694770478892e-04
1.887078813572197174e-04
1.558500721209539778e-04
1.187497050572066125e-04
8.306935635821379859e-05
5.395156683275599069e-05
3.327984114104284917e-05
2.241989928173351496e-05
2.490006267301253382e-05
4.481317470703689555e-05
7.362521113462883746e-05
1.100137544482925002e-04
1.517986177094186623e-04
1.955289677700111715e-04
2.366217533629499145e-04
2.692442958140734040e-04
2.875776226793310721e-04
2.884764098688009752e-04
2.704570755141838707e-04
2.364753177190594374e-04
1.914141060832657551e-04
1.402635895940781583e-04
9.016153082287524509e-05
5.096994783477180982e-05
3.053137745593569833e-05
2.485584893016101624e-05
2.213522311897819225e-05
1.402211702128848479e-05
2.888053026269558066e-05
6.695435958436477604e-05
1.168300182937998292e-04
1.690620430857048869e-04
2.160620292127340308e-04
2.510097476194356604e-04
2.691712187726901916e-04
2.675823548837506284e-04
2.460084605028391830e-04
2.074020860390649826e-04
1.572672755891024797e-04
1.026841659196788562e-04
5.322512472047231870e-05
2.932990797751762840e-05
2.700738673422780646e-05
3.458622728656579284e-05
3.614023202349320846e-05
3.123615994738317538e-05
2.511748652759864520e-05
2.247403371299820185e-05
2.781799220470431423e-05
4.250888615906701131e-05
6.556257938213584852e-05
9.430808464039041889e-05
1.235484962726167413e-04
1.472164144580052501e-04
1.599126037119660620e-04
1.592034383827554576e-04
1.481642369867637902e-04
1.314128147939124295e-04
1.150876168777251483e-04
1.036895151184935446e-04
9.714797747302694123e-05
9.415501014783341546e-05
9.418148948597357558e-05
9.816795670872142411e-05
1.041199306994694887e-04
1.104637680863638014e-04
1.187106166238965222e-04
1.349504472974266374e-04
1.640178530275343495e-04
2.008954790381280468e-04
2.345095067353574652e-04
2.564828590232108964e-04
2.618511228179222928e-04
2.489861538036253034e-04
2.199557679986661042e-04
1.792283965869578800e-04
1.334760610116877749e-04
9.018810035689447751e-05
5.837091008197126227e-05
4.173098661303131942e-05
3.595869647850910604e-05
3.379306711467768649e-05
3.145625081808327430e-05
3.400156832641024044e-05
4.826719017410807997e-05
7.355407495324764987e-05
1.028016797234359778e-04
1.279098379396693909e-04
1.398453594280788935e-04
1.324082811328655598e-04
1.051950916999529542e-04
7.439684966070591210e-05
8.007552420902068219e-05
1.264259442855978450e-04
1.779794339307387108e-04
2.075773673734668202e-04
2.084908769241065494e-04
1.829443257718212914e-04
1.407960923956674229e-04
9.969252109581026714e-05
7.801213137231342973e-05
7.681779828059034606e-05
8.526583205029154475e-05
9.113729419372183836e-05
9.142711725709719729e-05
8.807545622561769509e-05
8.069078696669661720e-05
6.538919434731941334e-05
3.741703925872222699e-05
3.050884882488217136e-05
7.297592881082162839e-05
1.361174910706694778e-04
2.024814339601381573e-04
2.601031461910518583e-04
3.015815308024838198e-04
3.225227935776516170e-04
3.235392925960232230e-04
3.039752017516553152e-04
2.662508866186966941e-04
2.164620071899694877e-04
1.626214926578159101e-04
1.136512329656755999e-04
7.696580468803173594e-05
5.565167228863148228e-05
4.479326350024946852e-05
3.645970329938724513e-05
2.703942538465261221e-05
2.446614547751017806e-05
3.362899278590105226e-05
4.797596809651501524e-05
5.857568518274035974e-05
6.283850500244720543e-05
6.072157208957967855e-05
5.327764385759618392e-05
4.360290214546321880e-05
3.944138645501489121e-05
4.952377243554761287e-05
7.233891917711873451e-05
9.893417042665385330e-05
1.221863752080021585e-04
1.404057539559538709e-04
1.522351905505514883e-04
1.553442028270769879e-04
1.471456180418101683e-04
1.259747134282909959e-04
9.409578770079852193e-05
5.971241124300353175e-05
4.248938045592774086e-05
5.134785593605497195e-05
7.555190904777837272e-05
9.526928734185438348e-05
1.041397888418987714e-04
1.009027502085386329e-04
8.553575088794400003e-05
5.914541345757623778e-05
3.064777610100687230e-05
2.323439437206152526e-05
3.476655356153376855e-05
4.900622325389602672e-05
5.005516230374251578e-05
4.175486932437663819e-05
3.253718387311590820e-05
3.116543082450928429e-05
3.602166503742011851e-05
4.017834135820791592e-05
3.765251896380065555e-05
3.040731666223613151e-05
3.192721664890607125e-05
5.131525000504098073e-05
8.100517263326178575e-05
1.083349705376952647e-04
1.244170520034231994e-04
1.275289493917355996e-04
1.227320369751231754e-04
1.178827114279923437e-04
1.163410517386668206e-04
1.163840209955819573e-04
1.136002280260811815e-04
1.041502388649963968e-04
8.592367882036763024e-05
6.241702859079736833e-05
4.272054855195618920e-05
3.641725164042685991e-05
4.202101565639955363e-05
4.891830063108368852e-05
5.206478177857312679e-05
6.181464065678524643e-05
8.982288861399284911e-05
1.307877419552741765e-04
1.706692512209587783e-04
1.977466180377251373e-04
2.045681821603675976e-04
1.879300370656931507e-04
1.509500477607303036e-04
1.026071013083296337e-04
6.107124933699298612e-05
4.720185759948165464e-05
5.656081872272801438e-05
7.387376973853316913e-05
7.780818267447798609e-05
6.637319508661840544e-05
4.662376436413255283e-05
3.571825974738387243e-05
4.557947083864288687e-05
6.491848354175270370e-05
7.420395818261783837e-05
6.660131807650246881e-05
4.312537457546679250e-05
2.493557042357319453e-05
4.465445915117321454e-05
8.756939361920197196e-05
1.343975719401638703e-04
1.766712822834576931e-04
2.104065887702411431e-04
2.328334645697294452e-04
2.434221270059278843e-04
2.410838512403121073e-04
2.239427962851036149e-04
1.936810901220653461e-04
1.547207103694989649e-04
1.138082482570971902e-04
7.811023954364694477e-05
5.466336811369735610e-05
4.309366322623435773e-05
3.484107289896025222e-05
1.973527361146107376e-05
2.284360278261710612e-05
6.421644266842064673e-05
1.210012926092611236e-04
1.806882181093199678e-04
2.353564105676535657e-04
2.782928689229461532e-04
3.041094802084324243e-04
3.101189120002080068e-04
2.962852714264986001e-04
2.650953601713908355e-04
2.216070499229046175e-04
1.724368205723283347e-04
1.237830682491908351e-04
8.074752534969330427e-05
4.914756702768721658e-05
3.064170378608578583e-05
2.203110049913782674e-05
1.832002157165198364e-05
2.123111766989920206e-05
3.272493077434454834e-05
4.804481261836242100e-05
6.021748141650658351e-05
6.638425037999784244e-05
6.675148216631147371e-05
6.373803105397062539e-05
5.796237920409206190e-05
4.879404625268183394e-05
3.650323125682620827e-05
2.643942633586607763e-05
2.898839632814722233e-05
4.294828086021166392e-05
5.858636638002617580e-05
6.676720220208722000e-05
6.312101202710894432e-05
5.588367262560378125e-05
7.352360544184853217e-05
1.213399745778210849e-04
1.797056308874091289e-04
2.323715366734427075e-04
2.693416423124322815e-04
2.871658467003578626e-04
2.879986887525897679e-04
2.785219822167443520e-04
2.638830928266387580e-04
2.451639634314380458e-04
2.201578838089055770e-04
1.861908065707971354e-04
1.429964341148670442e-04
9.490745976659067560e-05
5.206013650759166121e-05
3.214969988708439748e-05
3.460030947825235866e-05
4.884668694978041149e-05
6.195621292112127353e-05
7.793448452246406414e-05
1.028198575615566846e-04
1.379709546277821332e-04
1.816774740295408420e-04
2.281763184328194926e-04
2.692442370521479027e-04
2.971204343140477263e-04
3.060994213356187901e-04
2.929582735152263195e-04
2.595802398619617593e-04
2.108470744332272776e-04
1.538687540657178378e-04
9.805713017414598490e-05
5.690078584590342684e-05
3.782744603959187397e-05
3.431236239872025127e-05
3.422835143600999792e-05
2.899679214746443614e-05
1.962165227075291020e-05
1.210480755777270910e-05
7.339447827163708961e-06
4.494980690555198117e-06
1.184498891907470007e-05
2.529002304262677352e-05
3.898231674728608131e-05
4.708928160278980221e-05
4.483552508147991726e-05
3.158602375502854198e-05
1.994012210400855040e-05
2.805606923658713315e-05
4.849173028582571556e-05
6.299330025229317345e-05
6.468542698885187709e-05
5.285359855967038540e-05
3.176816057654786548e-05
2.757968619161311460e-05
5.351720416301607901e-05
9.653916770382693201e-05
1.384734292566989122e-04
1.717891319679991011e-04
1.901194856063936520e-04
1.898780347891517980e-04
1.720102925838049501e-04
1.436103225543590520e-04
1.164311111220837404e-04
1.016405069075584591e-04
9.966268826529772328e-05
1.026256848031967614e-04
1.015219988584916522e-04
9.215380231728014177e-05
7.373246833491227880e-05
5.172864296317788773e-05
3.938700212422688844e-05
4.501506693256294853e-05
6.305796236481123001e-05
8.614749038231351891e-05
1.120270108578569346e-04
1.425659065186481124e-04
1.767902628615222011e-04
2.106197053544001834e-04
2.383836575926088358e-04
2.552178200008362410e-04
2.573417185426421765e-04
2.433539975582771386e-04
2.151922436690975496e-04
1.755470876876237822e-04
1.289967139893234032e-04
8.341258383070733766e-05
4.922361458852884497e-05
3.277532260418973082e-05
2.912113726444636542e-05
2.818195486617223916e-05
2.887546724660960867e-05
4.018632914161252917e-05
6.346510643869314884e-05
9.291484555590815353e-05
1.220693737281620240e-04
1.486550167490310686e-04
1.719107312828892231e-04
1.934175598490460370e-04
2.108900359882519922e-04
2.194699712662982868e-04
2.155756498284338424e-04
1.971957535059097653e-04
1.655471175474407947e-04
1.249357775961264954e-04
8.195791446518462138e-05
4.783234288499524378e-05
3.207532624845948203e-05
2.929834963275202716e-05
2.889986444725772200e-05
2.068787296636360174e-05
1.726186576251274288e-05
3.409240180968473889e-05
6.289847898889073955e-05
8.851628621519991454e-05
1.053793465901253827e-04
1.100538317755649672e-04
1.026386188486991892e-04
8.517018686195452516e-05
6.146922985788175566e-05
3.465893123767793893e-05
1.817967448495550395e-05
2.483936899004402887e-05
5.158523572875159727e-05
8.318530829362452662e-05
1.215403574188636489e-04
1.670900552218804820e-04
2.153125094531832811e-04
2.572531020571648956e-04
2.821529152790548905e-04
2.825816046903210465e-04
2.572893964828498704e-04
2.124350685742018672e-04
1.596744160956796704e-04
1.166307499400641635e-04
9.334319402266602020e-05
8.518467813750467670e-05
7.755244665493965658e-05
6.412061319524311998e-05
4.459293720183946655e-05
2.598081688284998355e-05
1.907082017789386142e-05
2.324363332997853628e-05
3.165897228252460019e-05
4.246547920449347693e-05
7.081132954368323212e-05
1.215167615455553155e-04
1.900470262560800111e-04
2.679973019654493518e-04
3.434732376976698792e-04
4.028299632771829017e-04
4.340357391012417848e-04
4.301748838258455366e-04
3.916317488206245718e-04
3.252744073751119591e-04
2.428617176725794637e-04
1.582858702193924835e-04
8.962133906289920500e-05
5.424968985830869042e-05
4.657653283390556073e-05
4.957727251953860921e-05
4.443077153153309887e-05
3.077431507621814774e-05
2.818299214083171865e-05
4.861745425365651907e-05
8.545149922505431350e-05
1.309393799166714471e-04
1.800022913300455797e-04
2.267115686411869720e-04
2.610734744034327827e-04
2.769154830105467887e-04
2.702738831174570028e-04
2.418411164404490161e-04
1.968889924614452365e-04
1.435788122225397951e-04
9.119939242073024795e-05
5.067798418169995931e-05
2.845661851215987813e-05
2.149882995940737609e-05
2.460152189389068009e-05
2.578731769663371556e-05
2.218740657610112439e-05
1.448466590889278119e-05
1.428227749008957110e-05
2.332979182163991274e-05
3.375264546171611029e-05
4.060213349942177845e-05
4.372550418571314359e-05
4.261662286523515815e-05
3.643733114868284663e-05
2.514099389570383601e-05
1.361650318567545203e-05
1.297361132499739460e-05
2.411800266090289229e-05
3.689728059866497259e-05
4.283731059931582876e-05
3.873520359210560473e-05
2.418554980534465016e-05
2.103815322413381782e-05
4.594507466938595761e-05
8.434938315232665389e-05
